"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,8,120795560,11.5,9,12920396
2019,15,120795560,1,9,12915715
2019,12,124837880,4.4,1,13905475
2019,12,120787475,2.8,1,12926386
2019,5,124839906,1.5,1,13910117
2019,15,120797734,1,9,12916336
2019,12,120797746,2,1,12920821
2019,12,120793780,0.5,1,12916346
2019,12,120797769,1.4,1,12920824
2019,8,120797769,3,9,12916352
2019,12,120793843,0.001,1,12916356
2019,5,120793867,1.5,1,12920832
2019,12,120793892,0.2,1,12926996
2019,12,120793893,0.3,1,12916371
2019,5,120794027,3,1,12916388
2019,16,120794093,1,1,12916406
2019,2,124839974,1.5,1,13910132
2019,5,120798036,23,1,12916476
2019,7,120798036,27,9,12920882
2019,12,120801427,0.5,1,12916496
2019,5,120794520,6,1,12916499
2019,8,120794544,8,9,12916504
2019,12,120794544,1,9,12916505
2019,12,120794544,0.1,1,12916506
2019,5,120798471,16,1,12927255
2019,8,120805016,3.5,9,12916697
2019,5,120805016,18.5,1,12916696
2019,17,120805016,4,9,12916698
2019,12,124838260,6.5,1,13913923
2019,11,120799094,1,3,12921395
2019,2,120799094,0.2,1,12921393
2019,18,119646201,,,12543589
2019,5,119646201,5,1,12543587
2019,12,119646201,10,1,12543588
2019,12,119658010,3.5,1,12544180
2019,16,119658041,5,9,12573193
2019,12,119658041,4.8,1,12573192
2019,4,119658041,0.3,5,12573191
2019,16,119648459,10,9,12544194
2019,12,119648533,0.18,1,12568413
2019,5,119648541,8.23,1,12544221
2019,12,119653010,11.143,1,12544236
2019,16,119648711,3,9,12544252
2019,4,119653259,1,9,12573263
2019,5,119653279,2.6,1,12573268
2019,5,119653329,2.97,1,12573276
2019,5,119653378,3.33,1,12573288
2019,12,119665474,0.22,1,12544687
2019,5,119665474,1.25,1,12568924
2019,4,119669923,0.6,1,12573615
2019,2,119670252,1,1,12573694
2019,12,119670848,1,1,12573824
2019,8,119670848,2.5,9,12573823
2019,12,119670861,2.7,1,12570185
2019,5,119670861,41.5,1,12570184
2019,5,119670874,12.73,1,12545142
2019,4,119670897,3.5,1,12573835
2019,5,119667708,1,1,12545167
2019,16,119670954,0.5,1,12573844
2019,4,119670954,0.5,1,12573843
2019,5,119676950,3.6,1,12570309
2019,5,119671007,0.8,1,12573854
2019,5,119671046,1,1,12573863
2019,12,119671052,1.18,1,12573865
2019,8,119671052,0.5,9,12573864
2019,5,119677967,4.8,1,12570502
2019,12,119678377,0.3,1,12570563
2019,12,119678397,2,1,12570566
2019,5,119671252,10,1,12545290
2019,12,119678500,0.7,1,12570596
2019,12,119679973,1.41,1,12570895
2019,12,119680318,2.9,1,12570957
2019,5,119671445,1,7,12545427
2019,12,119680491,1,1,12570997
2019,12,119680589,0.4,1,12571012
2019,8,119669404,3.5,9,12545441
2019,12,119669404,6.8,1,12545442
2019,5,119669404,3.8,1,12545440
2019,12,119680783,5.7,1,12571049
2019,12,119680901,0.7,1,12571067
2019,5,119680901,2.3,1,12573956
2019,5,119671624,1.9,1,12573958
2019,4,119671723,1.5,1,12573974
2019,12,119671729,0.2,1,12571109
2019,5,119681177,4.9,1,12571117
2019,8,119684944,4,9,12571168
2019,1,119685031,1,1,12545578
2019,2,119671844,1.3,1,12573997
2019,12,119671951,7.1,1,12545619
2019,4,119685717,0.1,1,12545677
2019,12,119682133,0.7,1,12574035
2019,12,119685789,1.5,1,12545695
2019,5,119672081,0.3,1,12545704
2019,8,119685964,6,9,12545733
2019,5,119685964,0.001,1,12545732
2019,5,119672151,0.5,1,12545759
2019,17,119672151,0.7,1,12545761
2019,12,119672151,110.7,1,12545760
2019,17,119672417,0.2,1,12574094
2019,12,119672427,1,1,12574098
2019,4,119672427,0.43,1,12574097
2019,5,119687328,6,1,12545998
2019,4,119683609,0.4,1,12571547
2019,12,119687700,0.1,1,12546105
2019,7,119687831,1,9,12546137
2019,4,119672686,22.6,1,12546151
2019,5,119672686,66.4,1,12574159
2019,4,119687938,8.28,1,12571595
2019,5,119687938,6.5,1,12546157
2019,5,119688159,0.9,1,12546213
2019,5,119672774,0.4,1,12574177
2019,12,119688328,0.2,1,12546252
2019,5,119672828,4.05,1,12574188
2019,5,119688427,1.3,1,12571666
2019,5,119688446,10,1,12546291
2019,2,119684360,1,1,12571742
2019,12,119688748,1.75,1,12574228
2019,16,119688771,1,9,12546383
2019,5,119688814,4,1,12546385
2019,5,119672984,3.5,1,12571783
2019,12,119688891,3,9,12546402
2019,4,119688891,1,1,12546401
2019,16,119688891,1,9,12546403
2019,5,119672993,3,1,12574241
2019,16,119673087,1,9,12574257
2019,5,119673087,4.1,1,12574256
2019,15,119673117,1,9,12574270
2019,1,119673117,2,1,12571843
2019,5,119673117,42,1,12574269
2019,5,119673120,4.7,1,12574271
2019,8,119673121,8,9,12574272
2019,8,119673127,2,9,12571848
2019,5,119689828,31.4,1,12571849
2019,12,119694661,2.4,1,12546524
2019,16,119673291,4.5,9,12574311
2019,5,119694687,5,1,12546537
2019,5,119673302,14.8,1,12546538
2019,4,119673305,3,1,12574313
2019,12,119673305,0.2,1,12574314
2019,5,119694715,4.4,1,12546543
2019,12,119673334,14,1,12574327
2019,5,119695058,0.1,7,12546614
2019,1,119695123,6.4,1,12546631
2019,4,119690795,0.4,1,12572025
2019,5,123503878,80,1,13590946
2019,5,120822105,0.003,1,12934181
2019,5,120822177,5.6,1,12929353
2019,12,120822177,2.1,1,12934190
2019,8,120822177,10,9,12934189
2019,12,123494361,0.35,1,13590959
2019,8,118983586,1,9,12268192
2019,12,118983586,2.8,1,12268193
2019,2,118977997,2,1,12263092
2019,5,120822369,1,1,12934215
2019,4,118973168,2,1,12268240
2019,12,118973168,1,1,12268241
2019,12,120822369,2.76,1,12934217
2019,8,120822369,1,9,12934216
2019,12,120819533,0.3,1,12929447
2019,5,120822736,9.2,1,12934265
2019,5,120822764,22.9,1,12934267
2019,12,118973712,7,1,12273209
2019,11,118973745,50,1,12268378
2019,15,118984542,2,9,12268385
2019,5,120829957,2,1,12929519
2019,16,118973929,1,9,12273245
2019,5,118973929,2,1,12263281
2019,5,118974276,3.7,1,12273326
2019,5,120823206,1,1,12934327
2019,5,120823522,1.2,1,12934354
2019,5,120831320,3.3,1,12938720
2019,12,120831858,1,3,12929786
2019,5,123494389,1,1,13590969
2019,5,123494463,0.001,1,13590988
2019,4,123509645,1,1,13595799
2019,5,123509663,1.5,1,13591039
2019,2,123509674,1,1,13591040
2019,1,123509760,1.3,1,13591052
2019,5,123509760,1.3,1,13591053
2019,5,123509821,3,1,13595829
2019,12,123509859,0.2,1,13591083
2019,12,118989842,0.1,1,12273452
2019,12,118969647,1.4,1,12272481
2019,12,118971056,32.5,9,12272748
2019,5,118971056,26.93,1,12272747
2019,12,118971086,0.1,1,12272758
2019,5,118981929,1,1,12267846
2019,12,118971363,0.25,3,12272794
2019,5,118971375,253.7,1,12272798
2019,12,118982011,4,1,12272801
2019,8,118982011,5,9,12272800
2019,8,118971395,62,9,12272803
2019,5,118971395,4.5,1,12272802
2019,12,118971395,65.22,1,12272804
2019,5,118976445,1,1,12262782
2019,8,118982043,1,9,12262787
2019,5,118982043,7.7,1,12262786
2019,12,119695744,2.3,1,12546781
2019,8,119673797,2.5,9,12574426
2019,5,119673810,114.5,1,12574430
2019,5,119673812,114.5,1,12574431
2019,5,119695895,231,10,12546839
2019,5,119695900,335,10,12546843
2019,5,119673845,87,10,12574440
2019,5,119695943,5,1,12546863
2019,12,119695963,1,1,12546873
2019,5,118974902,1,1,12262548
2019,5,118974917,0.2,1,12262551
2019,5,118974918,4.9,1,12272565
2019,4,118974937,1,5,12272569
2019,5,118980489,1.3,1,12267629
2019,12,118980489,0.6,1,12267630
2019,15,118970408,5,9,12272625
2019,15,118980855,1,9,12267685
2019,7,118980855,3,9,12272638
2019,16,118980855,42,9,12267686
2019,5,118975487,10.5,1,12262615
2019,9,118981837,0.08,1,12262744
2019,5,118982109,13.5,1,12267873
2019,12,118982597,0.5,1,12272899
2019,5,120760640,0.001,1,12923924
2019,5,120749503,5,4,12913401
2019,12,120749523,0.1,1,12923935
2019,5,120760718,3,1,12918510
2019,12,120760718,0.1,5,12913412
2019,8,120749566,0.5,9,12913415
2019,5,120749566,0.33,1,12913414
2019,12,120760777,5.2,1,12923948
2019,8,120755525,1,9,12918521
2019,5,120755575,1,1,12923987
2019,12,120755707,0.1,1,12918539
2019,12,120749387,0.5,1,12918488
2019,5,118979655,1,3,12272484
2019,5,118969793,0.7,1,12272515
2019,12,118969793,6.301,1,12272516
2019,4,118969860,0.5,1,12272527
2019,5,118969860,1,1,12262522
2019,12,118979922,0.33,1,12272542
2019,5,118975039,0.5,1,12262570
2019,5,118975125,3,1,12262577
2019,8,118975125,2,9,12262578
2019,5,118970647,1.8,1,12272666
2019,5,118981241,28.2,1,12262667
2019,11,118981241,9,9,12272669
2019,5,118981336,1,1,12272680
2019,5,118970715,37.1,1,12272686
2019,5,118970727,4.7,1,12272693
2019,5,118970863,2.78,1,12272720
2019,5,118976043,0.1,1,12267803
2019,12,120760598,1.57,1,12923912
2019,4,118983603,0.3,1,12268199
2019,12,118983603,3,1,12268201
2019,5,120755415,0.05,1,12913394
2019,8,118978092,2,9,12263117
2019,12,120760623,1.1,1,12923921
2019,5,118984151,0.24,3,12268317
2019,3,118978937,12,1,12263280
2019,16,118973939,3,9,12273246
2019,5,120755572,15.601,1,12918524
2019,5,120764852,1,1,12913469
2019,12,120764880,0.5,1,12913475
2019,8,120764880,10,9,12913474
2019,12,120764886,4,1,12913478
2019,12,120764954,3.5,1,12913499
2019,16,120761381,1,9,12924072
2019,5,120761381,2.5,1,12924071
2019,5,120761847,5.3,1,12918657
2019,12,120761847,0.6,1,12918658
2019,5,120765645,0.4,1,12913652
2019,5,120765802,2.3,1,12913677
2019,8,120765808,1,9,12913678
2019,12,120762437,2.081,1,12924325
2019,5,120762437,2.031,1,12918697
2019,5,120762472,1.012,1,12924333
2019,12,120762472,2.074,1,12913719
2019,18,120762472,,,12924334
2019,5,120762502,0.8,1,12924338
2019,4,120766510,0.3,1,12913799
2019,12,120766634,0.4,1,12913818
2019,5,120767610,1.1,1,12914027
2019,16,120767610,3,9,12914028
2019,15,120768473,1,9,12914214
2019,5,120768479,0.5,1,12914215
2019,12,120779911,0.01,1,12914518
2019,1,120771880,1,1,12925206
2019,12,120780407,3,4,12914641
2019,5,120780407,11,3,12914640
2019,2,120780407,2,1,12914639
2019,2,125873357,10,1,14329536
2019,5,125875708,4.3,1,14329551
2019,4,125875709,0.3,1,14329552
2019,5,125873372,11.7,1,14317050
2019,16,118985750,15,9,12268637
2019,5,118990354,6.4,1,12273554
2019,8,118990389,2,9,12273562
2019,1,118990397,0.02,2,12273564
2019,8,118990397,4.5,9,12273565
2019,5,125875759,1.5,1,14329566
2019,5,125875777,1.3,1,14329567
2019,5,125875793,3.6,1,14329570
2019,2,118986044,0.5,1,12263528
2019,5,125875828,59.6,1,14329571
2019,5,118986069,4,1,12268710
2019,5,118990752,4.2,1,12273650
2019,5,118986313,3,1,12273681
2019,5,118995352,0.25,7,12268797
2019,5,118991013,9.8,1,12273710
2019,5,118995579,2,1,12273744
2019,12,118991277,71.1,1,12273802
2019,4,118991277,1.2,1,12273801
2019,18,118991277,,,12273803
2019,5,118995710,3.8,1,12263697
2019,8,118995711,2,9,12273806
2019,5,118991330,,,12273821
2019,12,118993322,2.31,1,12274301
2019,7,118988683,3,9,12269399
2019,5,112061513,2,1,10625576
2019,5,112053784,1.6,1,10628529
2019,5,112057039,1,1,10625594
2019,8,112057469,3,9,10620735
2019,16,112057469,1.5,9,10620736
2019,15,112062560,5,9,10620792
2019,12,112053669,0.001,1,10628511
2019,12,112022808,0.5,1,10618639
2019,5,112034431,0.01,1,10626295
2019,5,112034555,18,1,10626318
2019,5,112034634,0.18,1,10626336
2019,12,112039476,1,1,10623818
2019,4,115254834,0.5,1,11168398
2019,8,115254872,18.5,9,11168412
2019,12,112039566,1.5,1,10623841
2019,5,112023781,3.75,1,10618795
2019,12,115254886,0.4,1,11178273
2019,5,112023876,4.4,1,10618815
2019,17,112039926,,,10623949
2019,12,112044241,0.21,1,10618962
2019,2,112036191,0.1,1,10626743
2019,12,112044440,0.96,1,10624006
2019,5,112044496,2.5,1,10619026
2019,8,112040246,95.5,9,10624021
2019,12,112040246,0.4,1,10624022
2019,5,112044683,6,1,10626829
2019,5,112045063,5.2,1,10619127
2019,16,112036950,2,9,10626896
2019,5,112045177,3.83,1,10619168
2019,16,112045468,3,9,10619197
2019,12,112045468,0.4,1,10619196
2019,4,112045468,0.8,1,10619195
2019,5,112037314,2,1,10619200
2019,12,112045672,3.56,1,10619220
2019,16,112045672,1,9,10619221
2019,4,112045672,0.15,1,10619219
2019,5,112045679,1.2,1,10619224
2019,5,112045768,4,1,10626972
2019,8,112045960,1,1,10619292
2019,12,112045960,11,1,10619293
2019,17,112037922,11.5,9,10627060
2019,5,112046229,2.1,1,10619340
2019,2,112046229,1.1,1,10619339
2019,5,112042479,10,1,10624454
2019,5,112047732,2,1,10624458
2019,5,112047747,1,1,10619641
2019,8,112047747,0.5,9,10619642
2019,12,112043339,2,1,10624635
2019,5,112050179,4,1,10624640
2019,12,112043351,2,1,10624642
2019,5,112043539,13.56,1,10624711
2019,12,112043683,1.6,1,10624748
2019,12,112050578,0.5,1,10627680
2019,2,112050597,0.5,1,10627692
2019,12,112048764,1.6,1,10624791
2019,8,112048764,4,9,10624790
2019,12,112048886,0.5,1,10619908
2019,12,112050792,1.56,1,10619910
2019,5,112050792,0.2,1,10619909
2019,4,112050953,1,5,10627782
2019,8,112050971,1,9,10624878
2019,2,112050971,4,1,10627784
2019,5,112050971,6.4,1,10627785
2019,5,112049064,3,1,10619934
2019,12,112051012,4.5,1,10627794
2019,5,112051012,1,1,10624888
2019,5,112054386,1.25,1,10627853
2019,5,112054396,24.1,1,10627855
2019,5,112059238,11.7,3,10619998
2019,12,112054482,0.2,1,10620006
2019,5,112054585,1.3,1,10620023
2019,5,112054594,9,1,10624984
2019,12,112054594,19.1,1,10624985
2019,12,112051437,42.59,1,10627922
2019,1,112059456,1.6,1,10620052
2019,5,112059456,9.6,1,10620053
2019,5,112059648,0.1,1,10625064
2019,12,112059656,0.9,1,10628007
2019,12,112051820,1.2,1,10628010
2019,5,112054964,4.5,1,10625071
2019,5,112054967,2,9,10625073
2019,5,112054967,77.1,1,10628017
2019,8,112059883,5.5,9,10620151
2019,8,112055287,2,9,10620164
2019,5,112055287,1,1,10625150
2019,6,112059950,2,9,10620174
2019,8,112059997,17017,9,10620193
2019,12,112060111,0.04,1,10620212
2019,5,112060111,0.02,1,10620211
2019,5,112060390,1,1,10620277
2019,1,112055823,1,1,10625295
2019,5,112060535,0.25,3,10620331
2019,16,112052806,5,9,10628271
2019,6,112052806,4,9,10620337
2019,5,112060675,5.5,1,10628326
2019,5,112052983,714.175,1,10628335
2019,12,112061078,1,9,10620483
2019,12,112061078,1,1,10620484
2019,5,112061078,28,1,10628424
2019,5,112053429,602,1,10628483
2019,8,112061249,7,9,10620546
2019,5,112061484,3,1,10620582
2019,16,112053698,16,1,10628521
2019,5,112056840,6.3,1,10620586
2019,12,112053740,1,5,10620592
2019,5,112053833,1.7,1,10628535
2019,15,112061780,1.5,9,10620613
2019,17,112061780,0.2,1,10620615
2019,5,112061814,1.9,1,10625593
2019,5,112057087,4.6,1,10620630
2019,5,112054188,16,1,10628567
2019,12,112057508,0.25,1,10625706
2019,2,112062405,1,1,10625711
2019,5,112062405,2,1,10628678
2019,8,112062425,4,9,10628687
2019,12,112062425,0.33,1,10628688
2019,12,112064890,0.5,1,10628747
2019,5,112057916,2,9,10628783
2019,4,112057965,4.002,1,10625814
2019,8,112028929,1,9,10618620
2019,12,112028929,1,1,10618621
2019,5,112034345,2,1,10626281
2019,5,112034543,1.4,1,10618647
2019,5,112034578,1,1,10623746
2019,12,112029148,0.4,1,10618661
2019,8,112029148,2,1,10618660
2019,5,112035121,0.5,1,10626433
2019,5,112023560,1.7,1,10618752
2019,5,112039969,1,1,10618928
2019,16,112039969,4,9,10623959
2019,12,112036090,1,1,10623962
2019,12,112044209,0.001,1,10618938
2019,5,112044249,2,1,10618965
2019,5,112036383,6.7,1,10619013
2019,5,112044501,1.79,1,10626800
2019,12,112036722,2.1,1,10626840
2019,1,112040466,0.4,1,10626857
2019,5,112040473,1.4,1,10624053
2019,12,112036844,3.5,1,10626870
2019,12,112044999,0.5,1,10619110
2019,7,112044999,0.3,1,10619109
2019,12,112045018,3.5,1,10619116
2019,5,112040623,2,1,10624103
2019,12,112040623,3.5,1,10624104
2019,16,112045283,2.5,9,10626932
2019,4,112037252,0.5,1,10626942
2019,5,112037594,11,1,10626983
2019,5,112046017,0.6,1,10627031
2019,5,112046179,178,1,10627061
2019,5,112039175,11.93,1,10624416
2019,5,112047706,3.2,1,10624443
2019,5,112042474,0.25,3,10624449
2019,12,112034268,0.5,1,10626263
2019,5,111978928,1,1,10617282
2019,15,111978928,5.5,9,10617283
2019,12,111978968,11.5,1,10617291
2019,5,111988813,1,1,10612847
2019,5,111988892,3.21,1,10612858
2019,17,111989220,1,1,10612875
2019,2,116268259,0.1,1,11464414
2019,15,116268259,1,9,11478176
2019,5,116279691,2,1,11464457
2019,4,116278679,0.6,1,11469275
2019,8,116278679,1.5,9,11469276
2019,12,116278679,0.7,1,11469277
2019,5,116278734,0,1,11469290
2019,13,116279794,7,9,11464477
2019,4,116279794,0.28,1,11469291
2019,12,116279794,1.76,1,11469292
2019,12,116278777,3.6,1,11469302
2019,5,116278777,0.7,1,11469301
2019,12,116278949,7.4,1,11469338
2019,4,112075421,1.2,1,10636328
2019,5,112071272,0.3,1,10631481
2019,5,116278949,0.5,1,11469337
2019,5,116268460,14.7,1,11464508
2019,5,112075468,2,1,10631497
2019,5,112071347,1,1,10631508
2019,5,112071354,6,1,10629420
2019,5,112068505,5,1,10631519
2019,5,112071362,1,1,10636371
2019,5,112075494,3,9,10636376
2019,5,112075500,3,1,10636385
2019,5,112075505,9.001,1,10629450
2019,5,116280012,2.85,1,11464517
2019,8,116279081,12,9,11469367
2019,12,116279081,0.21,1,11469368
2019,16,116279081,56,9,11469369
2019,5,116279099,1.1,1,11469374
2019,12,116279108,1,1,11469377
2019,12,116279129,0.6,1,11469389
2019,5,116279146,2,1,11464536
2019,8,116280096,20,1,11464543
2019,15,116279173,2,9,11469405
2019,5,116279173,10,1,11469403
2019,12,116279173,5,1,11469404
2019,8,116280208,1,9,11478231
2019,12,116280208,0.8,1,11464557
2019,5,117154914,1,1,11691329
2019,12,117154924,0.001,9,11705183
2019,12,117154948,1,1,11705190
2019,8,117154948,20,9,11705189
2019,5,117154949,10,4,11705191
2019,11,117155014,23,9,11705204
2019,16,117155014,1,1,11705206
2019,16,117155014,34,9,11705205
2019,12,117155140,2,1,11705221
2019,5,117155212,2,1,11705243
2019,5,117150562,18.2,1,11691379
2019,5,117156248,8,1,11705475
2019,5,117148020,3,1,11699857
2019,12,117148068,2.35,1,11699865
2019,16,117151249,1,9,11691531
2019,5,117151249,15.5,1,11691530
2019,4,117156454,2,3,11705525
2019,12,117156469,0.53,1,11705528
2019,5,117156469,0.4,1,11705527
2019,12,117156491,1,1,11705529
2019,2,117148335,2.47,1,11705534
2019,12,117148335,0.56,1,11705535
2019,5,117151325,0.49,3,11691544
2019,5,117156569,1.8,1,11705538
2019,5,117156572,1,1,11705539
2019,12,117156614,2,1,11705542
2019,5,117148434,3,1,11699918
2019,12,117156687,3.6,1,11705556
2019,4,117156709,0.5,1,11705560
2019,5,117151449,1,1,11691572
2019,16,117156762,8,9,11705569
2019,5,117156787,18,1,11705572
2019,16,117156791,1,9,11705573
2019,12,117148681,47.33,1,11699950
2019,16,117151559,1,9,11691583
2019,1,117156872,2,1,11705580
2019,4,117157011,1,1,11705605
2019,12,117149031,3.6,1,11700006
2019,15,117157029,42,9,11705608
2019,12,117157044,1,1,11705614
2019,4,117157044,1,1,11705613
2019,17,117151796,1,9,11700052
2019,5,117149228,4,1,11700053
2019,5,117149309,0.8,1,11700067
2019,12,117151829,0.1,1,11691633
2019,12,117149359,1.03,1,11700088
2019,4,117149432,0.85,1,11705659
2019,16,117157258,1,9,11705663
2019,12,117157258,0.3,1,11700103
2019,5,117157258,1.5,1,11700102
2019,8,117151890,3,9,11691646
2019,5,117157326,2,1,11705676
2019,5,117157359,1,1,11705678
2019,13,117157410,1,9,11705680
2019,12,117157410,0.1,1,11700128
2019,12,117157470,2,1,11705689
2019,5,117157489,0.05,1,11705693
2019,5,117157502,25,1,11705696
2019,5,117159675,3,1,11700146
2019,5,117157513,133.1,1,11705700
2019,5,117159694,0.35,1,11700148
2019,12,117151983,28.2,1,11691659
2019,5,117151983,3.8,1,11691658
2019,12,117157542,0.7,1,11705708
2019,17,117152004,1,1,11691665
2019,5,117157577,20.96,1,11705713
2019,5,117157600,2,1,11705716
2019,12,117157609,0.1,1,11705719
2019,5,117157614,22,1,11691671
2019,4,117159898,1.2,1,11705753
2019,12,117152130,17,1,11691690
2019,5,117152132,3180,1,11691691
2019,12,117157816,5,1,11705772
2019,12,117157945,3,1,11705805
2019,5,117158016,201,10,11700275
2019,5,117158046,171,10,11705845
2019,16,117158056,5.5,9,11705846
2019,17,117160178,,,11705848
2019,17,117158067,,,11705850
2019,12,117158101,114,1,11705862
2019,5,117158228,1.9,1,11705894
2019,12,117152354,10,1,11691766
2019,5,117158307,3,3,11705920
2019,5,117160342,2.001,1,11705923
2019,17,117158323,,,11705927
2019,5,117152406,1,1,11691785
2019,12,117160360,1,1,11700331
2019,5,117158380,4,1,11705950
2019,12,117158388,0,1,11705955
2019,12,117158397,0.001,1,11705959
2019,12,117158401,1,1,11705961
2019,2,117158401,3,1,11705960
2019,5,117158424,25,1,11705970
2019,5,117152470,4.9,1,11691800
2019,5,117158443,12,1,11700346
2019,5,117158471,0,3,11705982
2019,5,117158500,1,1,11705995
2019,5,117158502,14,1,11705996
2019,5,117158503,4,9,11705997
2019,5,117152517,1,1,11691813
2019,5,117158518,10,1,11706001
2019,5,117158529,3,1,11706007
2019,4,117158533,4.4,1,11706008
2019,5,117160513,0,1,11691833
2019,5,117158550,2,1,11706011
2019,5,117158597,10,1,11706030
2019,5,117158603,0.001,1,11691841
2019,6,117152596,4,9,11691842
2019,4,117158612,0.25,1,11706036
2019,5,117158622,2,1,11706039
2019,5,117158628,1,1,11706040
2019,5,117160574,2370,1,11700417
2019,16,117158649,1,7,11706044
2019,5,117158650,2,1,11706045
2019,5,117158652,0,1,11706046
2019,12,117158658,0,1,11706048
2019,5,117152639,1,1,11691852
2019,5,117152647,7,1,11691854
2019,15,117158672,10.001,9,11706054
2019,2,117158978,4.8,1,11706074
2019,5,117159011,57.2,1,11706079
2019,1,117159043,0.1,1,11706080
2019,12,117159045,1,1,11706081
2019,12,117159045,74,9,11691873
2019,5,117159045,10,1,11691872
2019,5,117159051,50.6,1,11706082
2019,8,120757502,30,9,12918861
2019,12,120767270,0.03,1,12918864
2019,12,120764009,0.7,1,12913930
2019,12,120767271,0.15,1,12913931
2019,12,120767272,0.5,1,12924638
2019,12,120757537,1,1,12918875
2019,8,120757551,0.01,1,12918879
2019,12,120764094,1,1,12924666
2019,8,120757594,35,9,12918896
2019,12,120764111,0.67,1,12924672
2019,1,120767358,5.9,1,12918903
2019,13,120764298,1,9,12914012
2019,8,120764298,4,9,12914011
2019,5,120757777,117,1,12918929
2019,5,120757790,23,1,12918932
2019,5,120757795,3.4,1,12918934
2019,16,120767576,2,9,12914022
2019,5,120767576,13,1,12924716
2019,4,120757840,0.3,1,12924719
2019,1,120764335,1.3,1,12924720
2019,5,120757859,2,1,12914030
2019,5,120757861,0.8,1,12918947
2019,5,120757865,529.79,1,12918949
2019,5,120757890,3,1,12918953
2019,12,120757916,1,1,12918955
2019,5,120757923,0.8,1,12918956
2019,12,122404036,0.1,1,13256981
2019,5,120767711,0.5,1,12914037
2019,16,120767722,22,9,12924736
2019,17,120767722,122,1,12914038
2019,12,120767722,782,1,12924735
2019,5,120764389,20.2,1,12924737
2019,4,120767817,10,5,12914048
2019,5,120758101,13,1,12918984
2019,16,120764465,12,9,12924752
2019,5,121595627,14.5,1,13120329
2019,4,120758141,0.18,1,12918986
2019,5,120758146,1,3,12918988
2019,5,120767871,10,1,12914058
2019,5,121595639,18,1,13120332
2019,2,120767991,0.001,1,12914087
2019,5,120769614,1,3,12914094
2019,5,120758278,0.5,3,12924782
2019,12,120758286,0.1,1,12924789
2019,5,120769648,50,1,12924790
2019,5,120769705,6,1,12919011
2019,5,120768113,4.8,1,12914121
2019,2,120758365,0.4,1,12919021
2019,5,120768130,0.1,1,12924818
2019,5,120768145,0.49,1,12914129
2019,5,120768165,2,1,12914131
2019,11,120768165,2,1,12914132
2019,2,120768165,0.2,1,12924825
2019,5,120769870,3,9,12924828
2019,5,120758412,21,1,12914135
2019,16,120758420,130,9,12919034
2019,4,120758420,0.7,1,12919032
2019,5,120758420,10.5,1,12919033
2019,5,120758455,10,1,12914143
2019,5,120769954,1.81,1,12924831
2019,16,120768228,12,9,12914144
2019,12,120768228,1,1,12924833
2019,12,120769982,0.2,1,12924834
2019,4,120769982,3,1,12914147
2019,5,120768236,1,1,12914148
2019,5,120769992,14.9,1,12924837
2019,16,120758471,2,9,12914151
2019,4,120758474,1,1,12919040
2019,12,120758474,0.2,1,12919041
2019,5,120770062,1.3,1,12914160
2019,5,120758530,12,1,12919045
2019,8,121595825,32,9,13120360
2019,5,120768297,2,1,12919049
2019,1,120768304,1,1,12924850
2019,5,120758566,14.02,1,12919051
2019,12,120758582,0.5,1,12919053
2019,5,121604726,6,1,13115358
2019,4,120770145,2.7,1,12924860
2019,7,122396220,1.3,1,13259577
2019,16,122402730,2.4,1,13256780
2019,1,121604776,0.25,1,13115368
2019,8,122402754,5.5,9,13256784
2019,12,120758646,18.3,1,12919064
2019,17,120768396,20,1,12914199
2019,12,120768396,40,1,12914198
2019,4,120768396,2.3,1,12914197
2019,5,122402908,11.35,1,13256803
2019,12,122403880,15,9,13256958
2019,5,122404020,0.001,1,13256977
2019,16,122404020,1,9,13256978
2019,2,122404020,6.8,1,13256976
2019,5,122404087,6.9,1,13259693
2019,8,120768501,0.1,1,12924886
2019,2,120768501,0.1,1,12924885
2019,16,120768501,0.1,1,12914223
2019,5,122397042,2.8,1,13256997
2019,5,121596134,5.3,1,13120405
2019,12,122408287,1,1,13265059
2019,5,121605345,2.5,1,13115468
2019,5,120758914,5.9,1,12919118
2019,5,122408323,31,1,13265069
2019,12,121596482,2.1,1,13120475
2019,5,121605552,4,1,13115510
2019,4,121605818,1,1,13115571
2019,5,121596747,1,1,13109469
2019,8,120770621,8,9,12919138
2019,16,122404293,58,9,13257022
2019,12,121605875,1,1,13115587
2019,5,120770711,6,4,12924984
2019,8,121600466,2,9,13115610
2019,12,122404340,0.6,1,13257026
2019,5,122404370,10.3,1,13257036
2019,5,121596849,0.3,1,13120552
2019,12,121596918,1,1,13109533
2019,5,122404387,0.1,1,13265096
2019,12,121597017,7,1,13115659
2019,5,121597017,1,1,13115658
2019,12,120770820,1,1,12925005
2019,5,121606280,8,1,13115667
2019,4,120769043,1,1,12914327
2019,12,120759189,0.2,1,12919161
2019,1,121606781,3.3,1,13115824
2019,5,120759203,2.5,1,12919167
2019,12,121600942,2.9,1,13109591
2019,5,122408589,5,1,13259713
2019,5,121597174,3.4,1,13120635
2019,4,120759386,2,1,12919215
2019,12,122404536,1,1,13257065
2019,12,122397162,5,1,13259721
2019,5,120769352,30,1,12914391
